d_loss,gradient_norm
0.6807192862033844,0.5669974
0.668928474187851,0.59257275
0.6744848489761353,0.5852033
0.666431725025177,0.5809706
0.652310848236084,0.5799625
0.6536643505096436,0.5723212
0.6649927198886871,0.5870577
0.6473096609115601,0.60268056
0.6679884493350983,0.62591314
0.6690804362297058,0.620398
0.6606491208076477,0.60619724
0.6745073795318604,0.58206224
0.6773994565010071,0.65725386
0.6567106544971466,0.6121195
0.6777153611183167,0.5825107
0.6608681082725525,0.56542957
0.6774544715881348,0.60791314
0.6969652473926544,0.6119122
0.6706492304801941,0.6159572
0.6801272034645081,0.6109384
0.6779337227344513,0.5570836
0.6734081208705902,0.60261494
0.67138671875,0.598488
0.6647404134273529,0.60919344
0.6738195717334747,0.593972
0.6469237208366394,0.5955148
0.6794168949127197,0.5586877
0.6790129542350769,0.64382154
0.6781115531921387,0.6229761
0.6705373823642731,0.597128
0.6818966865539551,0.58460176
0.6809200048446655,0.5988475
0.6905867755413055,0.55876887
0.6720638573169708,0.5859053
0.6777922511100769,0.5840927
0.664047122001648,0.58418465
0.6633132100105286,0.5907101
0.6635964512825012,0.60970914
0.6593721508979797,0.6298583
0.6463284492492676,0.64158785
0.6523557901382446,0.5883037
0.6732292473316193,0.565332
0.6710787713527679,0.58284706
0.6780081987380981,0.5564468
0.6987785398960114,0.61330837
0.6623624563217163,0.6033235
0.6710413694381714,0.57462233
0.6760613918304443,0.6076015
0.6752582788467407,0.5840104
0.6560980677604675,0.6153751
0.6609728932380676,0.54990417
0.6635006070137024,0.59955645
0.6726638376712799,0.61009705
0.6601982712745667,0.5994769
0.6776188313961029,0.6537521
0.6670401096343994,0.6352038
0.6680707335472107,0.6158365
0.6681504845619202,0.5422112
0.6518102586269379,0.58724195
0.6561144590377808,0.6237303
0.6667027473449707,0.6230022
0.6716971695423126,0.59362185
0.6550945043563843,0.5940986
0.6544823348522186,0.6399071
0.6603679060935974,0.632322
0.6722889542579651,0.58156383
0.6486943066120148,0.6146264
0.6607791185379028,0.60829407
0.6667835414409637,0.6083412
0.6733950674533844,0.5718045
0.6893481016159058,0.6040309
0.6538244187831879,0.6103437
0.6699612140655518,0.6287777
0.6566815674304962,0.67721844
0.6877425909042358,0.5947364
0.6644536256790161,0.6450443
0.6854242086410522,0.59222156
0.6665495336055756,0.62974524
0.6504939496517181,0.66678405
0.6876498460769653,0.5896934
0.6713171899318695,0.61582106
0.6472968459129333,0.64514554
0.6519256830215454,0.5786956
0.6834402680397034,0.58241177
0.6668071746826172,0.62770605
0.6690812110900879,0.6177396
0.6952730119228363,0.5542816
0.6543338596820831,0.6552483
0.6470894515514374,0.6047824
0.6793752312660217,0.602427
0.6660985052585602,0.6008502
0.6793498396873474,0.57834584
0.654059648513794,0.6795202
0.6707751750946045,0.6118588
0.6547928750514984,0.6555922
0.6654501259326935,0.6517155
0.6713844835758209,0.64087075
0.6582853198051453,0.5800936
0.6757539510726929,0.5582193
0.6865426003932953,0.61655957
0.6617041230201721,0.6414778
0.6859136819839478,0.6211896
0.6601691544055939,0.634603
0.6680783629417419,0.6151529
0.6717003285884857,0.64306104
0.6826896667480469,0.6271524
0.6663617193698883,0.5809731
0.6727416515350342,0.595224
0.6685007810592651,0.58314615
0.6757383048534393,0.6154019
0.6710583567619324,0.5991035
0.6921194195747375,0.5541043
0.6885289549827576,0.62481475
0.6742706596851349,0.597244
0.6762527227401733,0.6287913
0.6735685467720032,0.6882935
0.670502245426178,0.6815186
0.6614596247673035,0.59536815
0.6824348270893097,0.5844589
0.68460813164711,0.61720204
0.6612712442874908,0.5990202
0.6687102615833282,0.5758193
0.691946417093277,0.62324476
0.6556890308856964,0.5830058
0.6676280796527863,0.5877734
0.668283075094223,0.6731838
0.6735904216766357,0.660695
0.6707118153572083,0.5628263
0.6633903384208679,0.6676545
0.6803225874900818,0.62204003
0.6822521090507507,0.57130605
0.6762749552726746,0.57757616
0.6822820901870728,0.5881386
0.6904928684234619,0.59835654
0.6801044344902039,0.6586386
0.6691948473453522,0.6201082
0.6760770380496979,0.61128
0.6668668985366821,0.6585706
0.6716977953910828,0.5369408
0.6741657853126526,0.5809162
0.6721027493476868,0.60325277
0.6668795645236969,0.5859885
0.6548923552036285,0.6079096
0.6873713731765747,0.59327525
0.6531874537467957,0.5802817
0.6450247168540955,0.60088176
0.659306526184082,0.58487254
0.6648020446300507,0.61594456
0.6590316891670227,0.61104625
0.6792668402194977,0.60587144
0.6624400615692139,0.6459663
0.6798978447914124,0.59036887
0.6674976348876953,0.59033144
0.6543140113353729,0.6230907
0.6704524159431458,0.6104118
0.6745832860469818,0.58950764
0.6498931348323822,0.6074088
0.6493594646453857,0.63780296
0.6555679142475128,0.61076015
0.6785328090190887,0.5787053
0.6996429860591888,0.6696762
0.6610367894172668,0.59678274
0.6651571989059448,0.62790316
0.6731488108634949,0.5884559
0.6578803360462189,0.62320775
0.6704570353031158,0.6269568
0.6822978854179382,0.63858503
0.689650684595108,0.6181088
0.6756440103054047,0.62698084
0.6705614626407623,0.5843843
0.675553172826767,0.6899813
0.6575023829936981,0.59747714
0.6824343204498291,0.5621989
0.6589138805866241,0.6007482
0.673855721950531,0.61790943
0.6857089996337891,0.58574885
0.6821345686912537,0.5728512
0.6595167219638824,0.656626
0.6671876311302185,0.6260006
0.6921059787273407,0.596685
0.6554355621337891,0.5811122
0.6882825791835785,0.58252376
0.6779449880123138,0.57613486
0.6566381454467773,0.630783
0.6648682057857513,0.612025
0.6681801676750183,0.59882414
0.6693405508995056,0.59917235
0.6739169061183929,0.6177478
0.6665054261684418,0.597957
0.6648196280002594,0.59899575
0.6391071677207947,0.58771956
0.6748864352703094,0.689891
0.6728990077972412,0.6818323
0.6752766966819763,0.5623551
0.6612775325775146,0.65752393
0.6798815727233887,0.60408646
0.6894806027412415,0.6021
0.6746666431427002,0.63129556
0.6635922193527222,0.63937443
0.6636175513267517,0.5664057
0.6510177850723267,0.60644615
0.6707486212253571,0.60941297
0.670731395483017,0.5885653
0.6801887154579163,0.5674423
0.647496223449707,0.6210337
0.693128764629364,0.59106153
0.668066531419754,0.6231237
0.6744379997253418,0.5529652
0.6796222627162933,0.5723124
0.6668258011341095,0.59385526
0.6611701250076294,0.6099675
0.6860166788101196,0.6719292
0.6565363109111786,0.5988022
0.6634794771671295,0.6074256
0.6842193901538849,0.6176977
0.6806106567382812,0.5849322
0.660944789648056,0.6091036
0.6595404148101807,0.6189873
0.6902004182338715,0.63303775
0.672835648059845,0.58301187
0.6393236517906189,0.630306
0.6730746030807495,0.6417285
0.6721251606941223,0.5933299
0.6820381879806519,0.58922416
0.6636420488357544,0.6167107
0.6802357137203217,0.57855356
0.6571731865406036,0.6006068
0.6818314492702484,0.65376747
0.684181421995163,0.6069372
0.6616785228252411,0.5766247
0.6664405763149261,0.62319064
0.6691469252109528,0.59145296
0.6580996513366699,0.60099655
0.661046177148819,0.61776143
0.6700133979320526,0.61827135
0.6838687062263489,0.6409287
0.6795822381973267,0.6464803
0.664995938539505,0.6225024
0.651692658662796,0.5835011
0.6589455604553223,0.65689224
0.6748605668544769,0.63968056
0.677258163690567,0.62644804
0.6631243228912354,0.6325552
0.6930645704269409,0.6853227
0.6896503865718842,0.64152414
0.6697873771190643,0.6283155
0.6559291481971741,0.6008495
0.6549952626228333,0.6343921
0.6645672619342804,0.60321045
0.672003835439682,0.5745765
0.6798376142978668,0.58726627
0.6664021015167236,0.5632588
0.6848730444908142,0.5615766
0.6748749911785126,0.61944926
0.6569771468639374,0.6506282
0.6538294553756714,0.60902137
0.6629977226257324,0.60908026
0.6666371524333954,0.62028813
0.6511461138725281,0.59918827
0.6668146252632141,0.61770946
0.691761314868927,0.5995926
0.6681601405143738,0.5876678
0.6682594418525696,0.60951436
0.6699440479278564,0.6269861
0.6820946335792542,0.6145788
0.6638875901699066,0.5926762
0.6734972596168518,0.61870056
0.696605384349823,0.6160593
0.683448314666748,0.5986402
0.6866279244422913,0.5980643
0.6698110401630402,0.6899693
0.6625069379806519,0.6075433
0.6508814096450806,0.6095796
0.6726378202438354,0.5754994
0.6643779277801514,0.60540414
0.689769983291626,0.58146834
0.673709511756897,0.64862555
0.670319527387619,0.6449727
0.6648557782173157,0.6477769
0.6689772009849548,0.6113882
0.6833171844482422,0.59822214
0.6634811460971832,0.5639169
0.6747663021087646,0.5967429
0.6542260348796844,0.64329845
0.6931627094745636,0.57351416
